No.,x_simu,y_simu
5824,88.2300000000091,0.020325161244986477
5825,88.2400000000091,0.020348655497847184
5826,88.25000000000911,0.020376527638885807
5827,88.26000000000911,0.0204088021889058
5828,88.2700000000091,0.020445464107413693
5829,88.28000000000911,0.020486469340357916
5830,88.29000000000912,0.02053175427436504
5831,88.3000000000091,0.020581243907436802
5832,88.31000000000911,0.020634858671717535
5833,88.32000000000912,0.0206925199413136
5834,88.33000000000912,0.020754154327016633
5835,88.34000000000913,0.02081969690263828
5836,88.35000000000912,0.02088909352867153
5837,88.36000000000912,0.02096230244304495
5838,88.37000000000913,0.021039295280735674
5839,88.38000000000912,0.021120057668385088
5840,88.39000000000912,0.021204589520462936
5841,88.40000000000913,0.021292905142752692
5842,88.41000000000913,0.021385033228937
5843,88.42000000000914,0.021481016818062526
5844,88.43000000000913,0.021580913265310756
5845,88.44000000000914,0.021684794266001794
5846,88.45000000000914,0.02179274596303243
5847,88.46000000000913,0.021904869160763948
5848,88.47000000000914,0.022021279663382493
5849,88.48000000000914,0.022142108752620786
5850,88.49000000000915,0.02226750381812869
5851,88.50000000000915,0.02239762915341319
5852,88.51000000000914,0.02253266693092422
5853,88.52000000000915,0.022672818371352293
5854,88.53000000000915,0.022818305124400053
5855,88.54000000000914,0.022969370881122914
5856,88.55000000000915,0.02312628324133253
5857,88.56000000000915,0.02328933586351501
5858,88.57000000000916,0.023458850929226796
5859,88.58000000000916,0.02363518195897593
5860,88.59000000000916,0.023818717022190534
5861,88.60000000000916,0.02400988238997447
5862,88.61000000000917,0.024209146685877685
5863,88.62000000000916,0.024417025596742713
5864,88.63000000000916,0.024634087212543457
5865,88.64000000000917,0.02486095807062288
5866,88.65000000000917,0.025098329985221268
5867,88.66000000000918,0.025346967746687304
5868,88.67000000000917,0.02560771777492929
5869,88.68000000000917,0.025881517806528524
5870,88.69000000000918,0.026169407681828308
5871,88.70000000000917,0.026472541273697733
5872,88.71000000000917,0.026792199558883626
5873,88.72000000000918,0.027129804770118685
5874,88.73000000000918,0.027486935475400154
5875,88.74000000000919,0.02786534230185392
5876,88.75000000000918,0.028266963846432534
5877,88.76000000000919,0.02869394208528557
5878,88.77000000000919,0.02914863630005931
5879,88.78000000000918,0.029633634177651507
5880,88.79000000000919,0.030151758310328867
5881,88.80000000000919,0.030706065834424284
5882,88.8100000000092,0.03129983841888046
5883,88.8200000000092,0.031936559286202294
5884,88.83000000000919,0.03261987347365141
5885,88.8400000000092,0.03335352719846007
5886,88.8500000000092,0.03414128207495435
5887,88.8600000000092,0.034986800158223544
5888,88.8700000000092,0.0358934964809818
5889,88.8800000000092,0.03686435702476101
5890,88.89000000000921,0.03790172201571065
5891,88.90000000000921,0.03900703710224657
5892,88.9100000000092,0.04018057832525774
5893,88.92000000000921,0.04142116070100946
5894,88.93000000000922,0.042725844455305396
5895,88.9400000000092,0.044089657106463814
5896,88.95000000000921,0.04550535321651754
5897,88.96000000000922,0.046963236162655866
5898,88.97000000000922,0.048451067154055116
5899,88.98000000000923,0.04995408542054651
5900,88.99000000000922,0.05145515966287595
5901,89.00000000000922,0.05293508434596821
5902,89.01000000000923,0.05437302540725355
5903,89.02000000000922,0.05574710895622381
5904,89.03000000000922,0.05703513441088461
5905,89.04000000000923,0.05821538138284616
5906,89.05000000000923,0.05926746878347616
5907,89.06000000000924,0.060173216389572584
5908,89.07000000000923,0.0609174546255417
5909,89.08000000000924,0.06148872839976651
5910,89.09000000000924,0.06187984580832733
5911,89.10000000000923,0.06208823216366142
5912,89.11000000000924,0.06211606333036074
5913,89.12000000000924,0.061970168481984535
5914,89.13000000000925,0.061661709525421264
5915,89.14000000000925,0.061205660837819593
5916,89.15000000000924,0.060620126985083796
5917,89.16000000000925,0.05992554640379317
5918,89.17000000000925,0.059143834759079805
5919,89.18000000000924,0.05829752252423459
5920,89.19000000000925,0.05740893751300411
5921,89.20000000000925,0.056499475376267275
5922,89.21000000000926,0.05558899055639215
5923,89.22000000000926,0.054695328172462414
5924,89.23000000000926,0.0538340050986058
5925,89.24000000000926,0.05301803726146671
5926,89.25000000000927,0.05225790082222612
5927,89.26000000000926,0.051561607991894125
5928,89.27000000000926,0.05093487397850673
5929,89.28000000000927,0.050381349890939016
5930,89.29000000000927,0.049902896990622114
5931,89.30000000000928,0.049499879994191524
5932,89.31000000000927,0.04917146062026244
5933,89.32000000000927,0.048915876682878154
5934,89.33000000000928,0.04873069627074203
5935,89.34000000000927,0.04861304052825822
5936,89.35000000000927,0.04855977200582295
5937,89.36000000000928,0.04856764832501327
5938,89.37000000000928,0.048633442963973185
5939,89.38000000000929,0.04875403634278978
5940,89.39000000000928,0.04892648116417367
5941,89.40000000000929,0.04914804625598373
5942,89.41000000000929,0.04941624309198267
5943,89.42000000000928,0.049728838852078516
5944,89.43000000000929,0.05008385942366799
5945,89.44000000000929,0.05047958522163321
5946,89.4500000000093,0.05091454217492356
5947,89.4600000000093,0.05138748973176877
5948,89.47000000000929,0.05189740729649311
5949,89.4800000000093,0.05244348013899598
5950,89.4900000000093,0.0530250855146493
5951,89.5000000000093,0.05364177949332968
5952,89.5100000000093,0.05429328481386756
5953,89.5200000000093,0.05497947994545716
5954,89.53000000000931,0.05570038944150656
5955,89.54000000000931,0.0564561756055825
5956,89.5500000000093,0.057247131446380516
5957,89.56000000000931,0.05807367487294817
5958,89.57000000000932,0.05893634406788892
5959,89.5800000000093,0.05983579397133204
5960,89.59000000000931,0.060772793809123926
5961,89.60000000000932,0.06174822560299467
5962,89.61000000000932,0.06276308360689908
5963,89.62000000000933,0.06381847462113692
5964,89.63000000000932,0.06491561914363733
5965,89.64000000000932,0.06605585332535417
5966,89.65000000000933,0.0672406317037224
5967,89.66000000000932,0.06847153069449427
5968,89.67000000000932,0.06975025282774368
5969,89.68000000000933,0.07107863171855201
5970,89.69000000000933,0.07245863776702742
5971,89.70000000000934,0.07389238458597412
5972,89.71000000000933,0.07538213615836709
5973,89.72000000000934,0.07693031473131824
5974,89.73000000000934,0.07853950945926452
5975,89.74000000000933,0.0802124858178995
5976,89.75000000000934,0.08195219582288255
5977,89.76000000000934,0.0837617891051166
5978,89.77000000000935,0.0856446249187134
5979,89.78000000000935,0.08760428518955625
5980,89.79000000000934,0.0896445887525962
5981,89.80000000000935,0.09176960697454388
5982,89.81000000000935,0.09398368101459632
5983,89.82000000000934,0.09629144103757704
5984,89.83000000000935,0.09869782775804128
5985,89.84000000000935,0.10120811675672181
5986,89.85000000000936,0.10382794606746375
5987,89.86000000000936,0.10656334757826794
5988,89.87000000000936,0.10942078282016383
5989,89.88000000000936,0.11240718372900536
5990,89.89000000000937,0.11552999895693443
5991,89.90000000000936,0.1187972462844268
5992,89.91000000000936,0.12221757164534112
5993,89.92000000000937,0.12580031523526283
5994,89.93000000000937,0.12955558513940726
5995,89.94000000000938,0.1334943389037022
5996,89.95000000000937,0.13762847349638552
5997,89.96000000000937,0.1419709241806935
5998,89.97000000000938,0.14653577295287357
5999,89.98000000000937,0.1513383674011889
6000,89.99000000000937,0.15639545111205821
6001,90.00000000000938,0.16172530708621877
6002,90.01000000000938,0.16734791602264287
6003,90.02000000000939,0.17328513176840718
6004,90.03000000000938,0.17956087670522933
6005,90.04000000000939,0.1862013603326334
6006,90.05000000000939,0.1932353247995114
6007,90.06000000000938,0.200694321617883
6008,90.07000000000939,0.2086130242525981
6009,90.08000000000939,0.21702958170670048
6010,90.0900000000094,0.22598601859890724
6011,90.1000000000094,0.23552868753181178
6012,90.11000000000939,0.2457087797398453
6013,90.1200000000094,0.25658290002368467
6014,90.1300000000094,0.26821371173117003
6015,90.1400000000094,0.2806706569037976
6016,90.1500000000094,0.2940307554885147
6017,90.1600000000094,0.3083794854762875
6018,90.17000000000941,0.3238117426616943
6019,90.18000000000941,0.34043287403779204
6020,90.1900000000094,0.3583597721983583
6021,90.20000000000941,0.3777220090063559
6022,90.21000000000942,0.39866297466884715
6023,90.2200000000094,0.4213409727258543
6024,90.23000000000941,0.4459302019018786
6025,90.24000000000942,0.4726215320867106
6026,90.25000000000942,0.5016229540603557
6027,90.26000000000943,0.5331595516281393
6028,90.27000000000942,0.5674728119795132
6029,90.28000000000942,0.6048190576165274
6030,90.29000000000943,0.6454667544620959
6031,90.30000000000942,0.6896924302411387
6032,90.31000000000942,0.7377749304943915
6033,90.32000000000943,0.7899877530669386
6034,90.33000000000943,0.8465892424380964
6035,90.34000000000944,0.9078104993219166
6036,90.35000000000943,0.9738409737754771
6037,90.36000000000944,1.0448118643109598
6038,90.37000000000944,1.1207776401452612
6039,90.38000000000943,1.2016962326676548
6040,90.39000000000944,1.2874086934256361
6041,90.40000000000944,1.3776193710488893
6042,90.41000000000945,1.4718778941928428
6043,90.42000000000945,1.569564432781927
6044,90.43000000000944,1.6698798143617763
6045,90.44000000000945,1.7718420661690446
6046,90.45000000000945,1.874290811835598
6047,90.46000000000944,1.9759006594027602
6048,90.47000000000945,2.075204273197931
6049,90.48000000000945,2.1706252415872225
6050,90.49000000000946,2.2605201691774375
6051,90.50000000000946,2.3432286862787124
6052,90.51000000000946,2.417129344531131
6053,90.52000000000946,2.480698727314961
6054,90.53000000000947,2.532570618466697
6055,90.54000000000946,2.571591805423663
6056,90.55000000000946,2.596871088035175
6057,90.56000000000947,2.6078183419725764
6058,90.57000000000947,2.604171036837409
6059,90.58000000000948,2.586006394660292
6060,90.59000000000947,2.5537383286910527
6061,90.60000000000947,2.508099339477102
6062,90.61000000000948,2.450108569319674
6063,90.62000000000947,2.381028132459098
6064,90.63000000000947,2.3023105641978945
6065,90.64000000000948,2.215540706777198
6066,90.65000000000948,2.12237554053615
6067,90.66000000000949,2.024485373908405
6068,90.67000000000948,1.92349945270368
6069,90.68000000000949,1.8209584897358735
6070,90.69000000000949,1.7182759185019723
6071,90.70000000000948,1.6167089148290472
6072,90.71000000000949,1.5173394817723524
6073,90.72000000000949,1.4210652191559343
6074,90.7300000000095,1.328598847857272
6075,90.7400000000095,1.2404751592948295
6076,90.75000000000949,1.1570638224250178
6077,90.7600000000095,1.0785863966135911
6078,90.7700000000095,1.0051359483144042
6079,90.7800000000095,0.9366978231112749
6080,90.7900000000095,0.8731703489899288
6081,90.8000000000095,0.814384508685898
6082,90.81000000000951,0.7601218893153593
6083,90.82000000000951,0.7101304728616683
6084,90.8300000000095,0.664138054964311
6085,90.84000000000951,0.6218632622390629
6086,90.85000000000952,0.5830242765285175
6087,90.8600000000095,0.5473454693491743
6088,90.87000000000951,0.5145622060695947
6089,90.88000000000952,0.48442410368833694
6090,90.89000000000952,0.45669702591347816
6091,90.90000000000953,0.43116408184060856
6092,90.91000000000952,0.4076258663362338
6093,90.92000000000952,0.3859001465743167
6094,90.93000000000953,0.36582116409317783
6095,90.94000000000952,0.34723868807236224
6096,90.95000000000952,0.33001692505851987
6097,90.96000000000953,0.31403336402285004
6098,90.97000000000953,0.29917761370900753
6099,90.98000000000954,0.2853502715969328
6100,90.99000000000953,0.27246185006302237
6101,91.00000000000954,0.26043177492926484
6102,91.01000000000954,0.24918746398935007
6103,91.02000000000953,0.23866348772363888
6104,91.03000000000954,0.22880081077202694
6105,91.04000000000954,0.21954611039791672
6106,91.05000000000955,0.21085116679942764
6107,91.06000000000955,0.20267231943096475
6108,91.07000000000954,0.19496998327457807
6109,91.08000000000955,0.187708219088176
6110,91.09000000000955,0.1808543519398108
6111,91.10000000000954,0.17437863273035142
6112,91.11000000000955,0.16825393785494527
6113,91.12000000000955,0.16245550261713462
6114,91.13000000000956,0.15696068446400205
6115,91.14000000000956,0.1517487525420265
6116,91.15000000000956,0.14680070047209492
6117,91.16000000000956,0.1420990796055287
6118,91.17000000000957,0.1376278503499068
6119,91.18000000000956,0.1333722494448503
6120,91.19000000000956,0.1293186713263339
6121,91.20000000000957,0.1254545619458976
6122,91.21000000000957,0.12176832361106571
6123,91.22000000000958,0.11824922958892922
6124,91.23000000000957,0.11488734736826177
6125,91.24000000000957,0.11167346960971676
6126,91.25000000000958,0.10859905193100307
6127,91.26000000000957,0.10565615677616756
6128,91.27000000000957,0.10283740270770682
6129,91.28000000000958,0.10013591853838055
6130,91.29000000000958,0.09754530178783541
6131,91.30000000000959,0.09505958100908794
6132,91.31000000000958,0.09267318158219547
6133,91.32000000000959,0.0903808946183489
6134,91.33000000000959,0.0881778486579615
6135,91.34000000000958,0.08605948388158119
6136,91.35000000000959,0.08402152858366038
6137,91.36000000000959,0.08205997768658728
6138,91.3700000000096,0.08017107309643867
6139,91.3800000000096,0.0783512857233147
6140,91.3900000000096,0.0765972990078693
6141,91.4000000000096,0.07490599381230477
6142,91.4100000000096,0.07327443454888777
6143,91.4200000000096,0.07169985643203526
6144,91.4300000000096,0.07017965375169938
6145,91.4400000000096,0.06871136907609163
6146,91.45000000000961,0.06729268330091358
6147,91.46000000000961,0.06592140647051836
6148,91.4700000000096,0.06459546930368543
6149,91.48000000000961,0.06331291536321364
6150,91.49000000000962,0.06207189381440937
